time_utc,AIR_TEMPERATURE_C,SOLAR_RADIATION_Wm2,SOIL_TEMPERATURE_C
2025-10-18 06:15:00+00:00,10.866666666666667,0.0,12.7
2025-10-18 06:30:00+00:00,9.933333333333332,0.0,12.7
2025-10-18 06:45:00+00:00,9.466666666666667,0.0,12.7
2025-10-18 07:00:00+00:00,9.166666666666666,0.0,12.7
2025-10-18 07:15:00+00:00,8.966666666666667,0.0,12.7
2025-10-18 07:30:00+00:00,8.666666666666666,0.0,12.7
2025-10-18 07:45:00+00:00,8.133333333333333,0.0,12.7
2025-10-18 08:00:00+00:00,7.933333333333334,0.0,12.7
2025-10-18 08:15:00+00:00,7.7,0.0,12.7
2025-10-18 08:30:00+00:00,7.566666666666666,0.0,12.7
2025-10-18 08:45:00+00:00,7.066666666666666,0.0,12.7
2025-10-18 09:00:00+00:00,7.266666666666667,0.0,12.7
2025-10-18 09:15:00+00:00,7.133333333333333,0.0,12.725
2025-10-18 09:30:00+00:00,7.133333333333333,0.0,12.75
2025-10-18 09:45:00+00:00,6.866666666666667,0.0,12.775
2025-10-18 10:00:00+00:00,6.533333333333334,0.0,12.8
2025-10-18 10:15:00+00:00,6.766666666666667,0.0,12.8
2025-10-18 10:30:00+00:00,6.833333333333333,0.0,12.8
2025-10-18 10:45:00+00:00,6.8,0.0,12.8
2025-10-18 11:00:00+00:00,6.733333333333333,0.0,12.8
2025-10-18 11:15:00+00:00,6.466666666666666,0.0,12.8
2025-10-18 11:30:00+00:00,6.5,0.0,12.8
2025-10-18 11:45:00+00:00,6.233333333333333,0.0,12.8
2025-10-18 12:00:00+00:00,6.1000000000000005,0.0,12.8
2025-10-18 12:15:00+00:00,5.966666666666666,0.0,12.8
2025-10-18 12:30:00+00:00,5.8,0.0,12.8
2025-10-18 12:45:00+00:00,5.7,0.0,12.8
2025-10-18 13:00:00+00:00,5.466666666666666,0.0,12.8
2025-10-18 13:15:00+00:00,5.433333333333334,0.0,12.8
2025-10-18 13:30:00+00:00,5.3999999999999995,0.0,12.8
2025-10-18 13:45:00+00:00,5.166666666666667,0.0,12.8
2025-10-18 14:00:00+00:00,5.133333333333333,0.0,12.8
2025-10-18 14:15:00+00:00,5.033333333333333,0.0,12.775
2025-10-18 14:30:00+00:00,5.166666666666667,0.0,12.75
2025-10-18 14:45:00+00:00,4.833333333333333,0.0,12.725
2025-10-18 15:00:00+00:00,4.833333333333333,0.3333333333333333,12.7
2025-10-18 15:15:00+00:00,4.866666666666667,18.666666666666668,12.725
2025-10-18 15:30:00+00:00,5.1000000000000005,56.333333333333336,12.75
2025-10-18 15:45:00+00:00,5.566666666666666,124.33333333333333,12.775
2025-10-18 16:00:00+00:00,6.033333333333334,182.0,12.8
2025-10-18 16:15:00+00:00,6.433333333333334,223.66666666666666,12.8
2025-10-18 16:30:00+00:00,7.7,264.0,12.8
2025-10-18 16:45:00+00:00,8.200000000000001,305.0,12.8
2025-10-18 17:00:00+00:00,9.466666666666667,345.3333333333333,12.8
2025-10-18 17:15:00+00:00,10.700000000000001,384.6666666666667,12.775
2025-10-18 17:30:00+00:00,11.533333333333333,419.3333333333333,12.75
2025-10-18 17:45:00+00:00,12.466666666666667,449.0,12.725
2025-10-18 18:00:00+00:00,13.533333333333333,478.0,12.7
2025-10-18 18:15:00+00:00,14.299999999999999,504.0,12.7
2025-10-18 18:30:00+00:00,15.299999999999999,527.0,12.7
2025-10-18 18:45:00+00:00,15.633333333333333,546.6666666666666,12.7
2025-10-18 19:00:00+00:00,16.2,563.6666666666666,12.7
2025-10-18 19:15:00+00:00,17.066666666666666,578.0,12.7
2025-10-18 19:30:00+00:00,17.900000000000002,587.3333333333334,12.7
2025-10-18 19:45:00+00:00,18.266666666666666,593.3333333333334,12.7
2025-10-18 20:00:00+00:00,19.2,596.6666666666666,12.7
2025-10-18 20:15:00+00:00,18.8,594.0,12.7
2025-10-18 20:30:00+00:00,18.766666666666666,588.3333333333334,12.7
2025-10-18 20:45:00+00:00,19.366666666666667,576.0,12.7
2025-10-18 21:00:00+00:00,20.133333333333336,568.6666666666666,12.7
2025-10-18 21:15:00+00:00,19.633333333333333,556.0,12.7
2025-10-18 21:30:00+00:00,19.366666666666667,540.3333333333334,12.7
2025-10-18 21:45:00+00:00,18.866666666666664,520.6666666666666,12.7
2025-10-18 22:00:00+00:00,18.96666666666667,497.6666666666667,12.7
2025-10-18 22:15:00+00:00,19.266666666666666,469.0,12.7
2025-10-18 22:30:00+00:00,18.733333333333334,438.3333333333333,12.7
2025-10-18 22:45:00+00:00,17.7,405.6666666666667,12.7
2025-10-18 23:00:00+00:00,17.8,370.6666666666667,12.7
2025-10-18 23:15:00+00:00,17.766666666666666,331.6666666666667,12.7
2025-10-18 23:30:00+00:00,17.433333333333334,293.0,12.7
2025-10-18 23:45:00+00:00,16.833333333333332,253.66666666666666,12.7
2025-10-19 00:00:00+00:00,16.266666666666666,214.0,12.7
2025-10-19 00:15:00+00:00,15.800000000000002,170.33333333333334,12.674999999999999
2025-10-19 00:30:00+00:00,15.0,126.0,12.649999999999999
2025-10-19 00:45:00+00:00,13.799999999999999,20.666666666666668,12.625
2025-10-19 01:00:00+00:00,13.166666666666666,4.0,12.6
2025-10-19 01:15:00+00:00,12.466666666666667,0.0,12.625
2025-10-19 01:30:00+00:00,11.666666666666666,0.0,12.649999999999999
2025-10-19 01:45:00+00:00,11.0,0.0,12.674999999999999
2025-10-19 02:00:00+00:00,10.533333333333333,0.0,12.7
2025-10-19 02:15:00+00:00,10.366666666666667,0.0,12.7
2025-10-19 02:30:00+00:00,9.9,0.0,12.7
2025-10-19 02:45:00+00:00,9.4,0.0,12.7
2025-10-19 03:00:00+00:00,9.4,0.0,12.7
2025-10-19 03:15:00+00:00,9.433333333333334,0.0,12.7
2025-10-19 03:30:00+00:00,9.700000000000001,0.0,12.7
2025-10-19 03:45:00+00:00,9.666666666666666,0.0,12.7
2025-10-19 04:00:00+00:00,9.633333333333333,0.0,12.7
2025-10-19 04:15:00+00:00,9.433333333333334,0.0,12.674999999999999
2025-10-19 04:30:00+00:00,9.533333333333333,0.0,12.649999999999999
2025-10-19 04:45:00+00:00,9.866666666666667,0.0,12.625
2025-10-19 05:00:00+00:00,10.633333333333333,0.0,12.6
2025-10-19 05:15:00+00:00,11.799999999999999,0.0,12.625
2025-10-19 05:30:00+00:00,12.200000000000001,0.0,12.649999999999999
2025-10-19 05:45:00+00:00,12.466666666666667,0.0,12.674999999999999
2025-10-19 06:00:00+00:00,12.766666666666666,0.0,12.7
2025-10-19 06:15:00+00:00,12.700000000000001,0.0,12.7
2025-10-19 06:30:00+00:00,12.799999999999999,0.0,12.7
2025-10-19 06:45:00+00:00,13.1,0.0,12.7
2025-10-19 07:00:00+00:00,13.233333333333334,0.0,12.7
2025-10-19 07:15:00+00:00,13.4,0.0,12.674999999999999
2025-10-19 07:30:00+00:00,13.300000000000002,0.0,12.649999999999999
2025-10-19 07:45:00+00:00,13.133333333333333,0.0,12.625
2025-10-19 08:00:00+00:00,12.799999999999999,0.0,12.6
2025-10-19 08:15:00+00:00,12.9,0.0,12.6
2025-10-19 08:30:00+00:00,12.933333333333332,0.0,12.6
2025-10-19 08:45:00+00:00,12.866666666666667,0.0,12.6
2025-10-19 09:00:00+00:00,12.866666666666667,0.0,12.6
2025-10-19 09:15:00+00:00,12.933333333333332,0.0,12.6
2025-10-19 09:30:00+00:00,13.066666666666668,0.0,12.6
2025-10-19 09:45:00+00:00,12.933333333333332,0.0,12.6
2025-10-19 10:00:00+00:00,12.466666666666667,0.0,12.6
2025-10-19 10:15:00+00:00,12.200000000000001,0.0,12.6
2025-10-19 10:30:00+00:00,11.866666666666667,0.0,12.6
2025-10-19 10:45:00+00:00,11.833333333333334,0.0,12.6
2025-10-19 11:00:00+00:00,11.9,0.0,12.6
2025-10-19 11:15:00+00:00,11.9,0.0,12.6
2025-10-19 11:30:00+00:00,11.833333333333334,0.0,12.6
2025-10-19 11:45:00+00:00,11.733333333333334,0.0,12.6
2025-10-19 12:00:00+00:00,11.566666666666668,0.0,12.6
2025-10-19 12:15:00+00:00,11.566666666666668,0.0,12.6
2025-10-19 12:30:00+00:00,11.133333333333333,0.0,12.6
2025-10-19 12:45:00+00:00,11.066666666666668,0.0,12.6
2025-10-19 13:00:00+00:00,10.700000000000001,0.0,12.6
2025-10-19 13:15:00+00:00,10.733333333333334,0.0,12.625
2025-10-19 13:30:00+00:00,10.9,0.0,12.649999999999999
2025-10-19 13:45:00+00:00,10.633333333333333,0.0,12.674999999999999
2025-10-19 14:00:00+00:00,10.5,0.0,12.7
2025-10-19 14:15:00+00:00,10.799999999999999,0.0,12.7
2025-10-19 14:30:00+00:00,11.066666666666668,0.0,12.7
2025-10-19 14:45:00+00:00,10.966666666666667,0.0,12.7
2025-10-19 15:00:00+00:00,11.433333333333332,0.0,12.7
2025-10-19 15:15:00+00:00,11.566666666666668,6.333333333333333,12.7
2025-10-19 15:30:00+00:00,11.433333333333332,7.333333333333333,12.7
2025-10-19 15:45:00+00:00,11.633333333333333,15.0,12.7
2025-10-19 16:00:00+00:00,12.066666666666668,72.0,12.7
2025-10-19 16:15:00+00:00,12.299999999999999,47.0,12.7
2025-10-19 16:30:00+00:00,12.799999999999999,98.66666666666667,12.7
2025-10-19 16:45:00+00:00,13.333333333333334,266.6666666666667,12.7
2025-10-19 17:00:00+00:00,14.066666666666668,295.6666666666667,12.7
2025-10-19 17:15:00+00:00,13.566666666666668,80.66666666666667,12.7
2025-10-19 17:30:00+00:00,13.566666666666668,94.0,12.7
2025-10-19 17:45:00+00:00,13.566666666666668,99.0,12.7
2025-10-19 18:00:00+00:00,13.799999999999999,200.0,12.7
2025-10-19 18:15:00+00:00,13.799999999999999,270.3333333333333,12.7
2025-10-19 18:30:00+00:00,14.1,438.3333333333333,12.7
2025-10-19 18:45:00+00:00,15.133333333333335,592.3333333333334,12.7
2025-10-19 19:00:00+00:00,15.333333333333334,439.3333333333333,12.7
2025-10-19 19:15:00+00:00,15.4,589.0,12.7
2025-10-19 19:30:00+00:00,15.466666666666667,425.0,12.7
2025-10-19 19:45:00+00:00,15.299999999999999,312.6666666666667,12.7
2025-10-19 20:00:00+00:00,14.5,124.0,12.7
2025-10-19 20:15:00+00:00,13.966666666666667,114.66666666666667,12.7
2025-10-19 20:30:00+00:00,13.833333333333334,219.0,12.7
2025-10-19 20:45:00+00:00,14.466666666666667,395.6666666666667,12.7
2025-10-19 21:00:00+00:00,15.066666666666668,575.0,12.7
2025-10-19 21:15:00+00:00,15.366666666666667,415.0,12.674999999999999
2025-10-19 21:30:00+00:00,15.433333333333332,402.6666666666667,12.649999999999999
2025-10-19 21:45:00+00:00,15.166666666666666,230.66666666666666,12.625
2025-10-19 22:00:00+00:00,15.066666666666668,395.6666666666667,12.6
2025-10-19 22:15:00+00:00,15.666666666666666,412.6666666666667,12.625
2025-10-19 22:30:00+00:00,15.700000000000001,240.33333333333334,12.649999999999999
2025-10-19 22:45:00+00:00,14.9,105.33333333333333,12.674999999999999
2025-10-19 23:00:00+00:00,14.566666666666668,228.0,12.7
2025-10-19 23:15:00+00:00,14.6,162.33333333333334,12.7
2025-10-19 23:30:00+00:00,14.766666666666666,151.33333333333334,12.7
2025-10-19 23:45:00+00:00,14.766666666666666,188.0,12.7
2025-10-20 00:00:00+00:00,14.633333333333333,147.0,12.7
2025-10-20 00:15:00+00:00,14.766666666666666,185.66666666666666,12.7
2025-10-20 00:30:00+00:00,14.5,117.66666666666667,12.7
2025-10-20 00:45:00+00:00,13.299999999999999,42.0,12.7
2025-10-20 01:00:00+00:00,12.5,14.0,12.7
2025-10-20 01:15:00+00:00,11.966666666666667,5.0,12.7
2025-10-20 01:30:00+00:00,11.200000000000001,0.0,12.7
2025-10-20 01:45:00+00:00,10.6,0.0,12.7
2025-10-20 02:00:00+00:00,10.766666666666666,0.0,12.7
2025-10-20 02:15:00+00:00,10.5,0.0,12.7
2025-10-20 02:30:00+00:00,10.299999999999999,0.0,12.7
2025-10-20 02:45:00+00:00,9.933333333333334,0.0,12.7
2025-10-20 03:00:00+00:00,9.933333333333334,0.0,12.7
2025-10-20 03:15:00+00:00,9.833333333333334,0.0,12.7
2025-10-20 03:30:00+00:00,9.6,0.0,12.7
2025-10-20 03:45:00+00:00,9.5,0.0,12.7
2025-10-20 04:00:00+00:00,9.033333333333333,0.0,12.7
2025-10-20 04:15:00+00:00,8.833333333333334,0.0,12.7
2025-10-20 04:30:00+00:00,8.566666666666666,0.0,12.7
2025-10-20 04:45:00+00:00,8.333333333333334,0.0,12.7
2025-10-20 05:00:00+00:00,8.166666666666666,0.0,12.7
2025-10-20 05:15:00+00:00,8.1,0.0,12.7
2025-10-20 05:30:00+00:00,8.1,0.0,12.7
2025-10-20 05:45:00+00:00,8.1,0.0,12.7
2025-10-20 06:00:00+00:00,8.133333333333333,0.0,12.7
2025-10-20 06:15:00+00:00,8.066666666666666,0.0,12.7
2025-10-20 06:30:00+00:00,8.200000000000001,0.0,12.7
2025-10-20 06:45:00+00:00,8.2,0.0,12.7
2025-10-20 07:00:00+00:00,8.366666666666667,0.0,12.7
2025-10-20 07:15:00+00:00,8.4,0.0,12.674999999999999
2025-10-20 07:30:00+00:00,8.3,0.0,12.649999999999999
2025-10-20 07:45:00+00:00,8.2,0.0,12.625
2025-10-20 08:00:00+00:00,8.133333333333333,0.0,12.6
2025-10-20 08:15:00+00:00,8.0,0.0,12.625
2025-10-20 08:30:00+00:00,8.0,0.0,12.649999999999999
2025-10-20 08:45:00+00:00,8.0,0.0,12.674999999999999
2025-10-20 09:00:00+00:00,8.1,0.0,12.7
2025-10-20 09:15:00+00:00,8.1,0.0,12.7
2025-10-20 09:30:00+00:00,7.966666666666666,0.0,12.7
2025-10-20 09:45:00+00:00,7.8,0.0,12.7
2025-10-20 10:00:00+00:00,7.733333333333333,0.0,12.7
2025-10-20 10:15:00+00:00,7.733333333333333,0.0,12.7
2025-10-20 10:30:00+00:00,7.8,0.0,12.7
2025-10-20 10:45:00+00:00,7.7,0.0,12.7
2025-10-20 11:00:00+00:00,7.566666666666666,0.0,12.7
2025-10-20 11:15:00+00:00,7.566666666666666,0.0,12.7
2025-10-20 11:30:00+00:00,7.599999999999999,0.0,12.7
2025-10-20 11:45:00+00:00,7.566666666666666,0.0,12.7
2025-10-20 12:00:00+00:00,7.3,0.0,12.7
2025-10-20 12:15:00+00:00,7.3,0.0,12.7
2025-10-20 12:30:00+00:00,7.3,0.0,12.7
2025-10-20 12:45:00+00:00,7.233333333333333,0.0,12.7
2025-10-20 13:00:00+00:00,7.033333333333334,0.0,12.7
2025-10-20 13:15:00+00:00,6.866666666666667,0.0,12.674999999999999
2025-10-20 13:30:00+00:00,6.666666666666667,0.0,12.649999999999999
2025-10-20 13:45:00+00:00,6.3,0.0,12.625
2025-10-20 14:00:00+00:00,6.333333333333333,0.0,12.6
2025-10-20 14:15:00+00:00,6.2,0.0,12.625
2025-10-20 14:30:00+00:00,5.900000000000001,0.0,12.649999999999999
2025-10-20 14:45:00+00:00,5.7,0.0,12.674999999999999
2025-10-20 15:00:00+00:00,5.6000000000000005,1.3333333333333333,12.7
2025-10-20 15:15:00+00:00,5.533333333333334,14.0,12.7
2025-10-20 15:30:00+00:00,5.566666666666666,51.0,12.7
2025-10-20 15:45:00+00:00,5.733333333333333,58.666666666666664,12.7
2025-10-20 16:00:00+00:00,5.966666666666666,137.0,12.7
2025-10-20 16:15:00+00:00,6.3999999999999995,155.33333333333334,12.7
2025-10-20 16:30:00+00:00,7.0,233.0,12.7
2025-10-20 16:45:00+00:00,7.8999999999999995,298.0,12.7
2025-10-20 17:00:00+00:00,8.666666666666666,340.0,12.7
2025-10-20 17:15:00+00:00,9.666666666666666,376.6666666666667,12.7
2025-10-20 17:30:00+00:00,10.633333333333333,411.6666666666667,12.7
2025-10-20 17:45:00+00:00,11.133333333333333,447.0,12.7
2025-10-20 18:00:00+00:00,11.9,476.6666666666667,12.7
2025-10-20 18:15:00+00:00,12.4,503.3333333333333,12.7
2025-10-20 18:30:00+00:00,13.433333333333332,528.3333333333334,12.7
2025-10-20 18:45:00+00:00,14.166666666666666,549.0,12.7
2025-10-20 19:00:00+00:00,14.766666666666666,566.3333333333334,12.7
2025-10-20 19:15:00+00:00,15.166666666666666,580.6666666666666,12.7
2025-10-20 19:30:00+00:00,15.299999999999999,591.6666666666666,12.7
2025-10-20 19:45:00+00:00,15.966666666666669,598.3333333333334,12.7
2025-10-20 20:00:00+00:00,16.233333333333334,602.3333333333334,12.7
2025-10-20 20:15:00+00:00,16.666666666666668,601.6666666666666,12.7
2025-10-20 20:30:00+00:00,17.133333333333336,597.6666666666666,12.7
2025-10-20 20:45:00+00:00,16.099999999999998,583.6666666666666,12.7
2025-10-20 21:00:00+00:00,15.299999999999999,570.6666666666666,12.7
2025-10-20 21:15:00+00:00,14.766666666666666,556.3333333333334,12.7
2025-10-20 21:30:00+00:00,14.799999999999999,539.6666666666666,12.7
2025-10-20 21:45:00+00:00,14.933333333333332,519.0,12.7
2025-10-20 22:00:00+00:00,14.966666666666667,495.6666666666667,12.7
2025-10-20 22:15:00+00:00,15.466666666666667,469.0,12.7
2025-10-20 22:30:00+00:00,15.533333333333333,437.6666666666667,12.7
2025-10-20 22:45:00+00:00,15.433333333333332,403.6666666666667,12.7
2025-10-20 23:00:00+00:00,15.299999999999999,366.6666666666667,12.7
2025-10-20 23:15:00+00:00,14.9,330.3333333333333,12.7
2025-10-20 23:30:00+00:00,14.566666666666668,289.0,12.7
2025-10-20 23:45:00+00:00,14.233333333333334,244.66666666666666,12.7
2025-10-21 00:00:00+00:00,14.300000000000002,204.0,12.7
2025-10-21 00:15:00+00:00,14.133333333333333,161.0,12.7
2025-10-21 00:30:00+00:00,13.766666666666666,115.33333333333333,12.7
2025-10-21 00:45:00+00:00,13.366666666666667,24.0,12.7
2025-10-21 01:00:00+00:00,12.866666666666667,5.666666666666667,12.7
2025-10-21 01:15:00+00:00,12.4,0.3333333333333333,12.7
2025-10-21 01:30:00+00:00,11.766666666666666,0.0,12.7
2025-10-21 01:45:00+00:00,11.566666666666668,0.0,12.7
2025-10-21 02:00:00+00:00,11.266666666666666,0.0,12.7
2025-10-21 02:15:00+00:00,11.700000000000001,0.0,12.7
2025-10-21 02:30:00+00:00,12.033333333333333,0.0,12.7
2025-10-21 02:45:00+00:00,11.6,0.0,12.7
2025-10-21 03:00:00+00:00,11.633333333333333,0.0,12.7
2025-10-21 03:15:00+00:00,11.433333333333332,0.0,12.7
2025-10-21 03:30:00+00:00,11.300000000000002,0.0,12.7
2025-10-21 03:45:00+00:00,11.066666666666668,0.0,12.7
2025-10-21 04:00:00+00:00,10.366666666666667,0.0,12.7
2025-10-21 04:15:00+00:00,9.700000000000001,0.0,12.7
2025-10-21 04:30:00+00:00,9.133333333333333,0.0,12.7
2025-10-21 04:45:00+00:00,8.700000000000001,0.0,12.7
2025-10-21 05:00:00+00:00,8.466666666666667,0.0,12.7
2025-10-21 05:15:00+00:00,8.033333333333333,0.0,12.7
2025-10-21 05:30:00+00:00,7.466666666666666,0.0,12.7
2025-10-21 05:45:00+00:00,7.066666666666666,0.0,12.7
2025-10-21 06:00:00+00:00,7.266666666666667,0.0,12.7
2025-10-21 06:15:00+00:00,7.066666666666666,0.0,12.7
2025-10-21 06:30:00+00:00,7.033333333333334,0.0,12.7
2025-10-21 06:45:00+00:00,6.966666666666666,0.0,12.7
2025-10-21 07:00:00+00:00,6.7,0.0,12.7
2025-10-21 07:15:00+00:00,6.666666666666667,0.0,12.7
2025-10-21 07:30:00+00:00,6.6000000000000005,0.0,12.7
2025-10-21 07:45:00+00:00,6.366666666666667,0.0,12.7
2025-10-21 08:00:00+00:00,6.266666666666667,0.0,12.7
2025-10-21 08:15:00+00:00,5.8999999999999995,0.0,12.7
2025-10-21 08:30:00+00:00,5.8,0.0,12.7
2025-10-21 08:45:00+00:00,5.3999999999999995,0.0,12.7
2025-10-21 09:00:00+00:00,5.0,0.0,12.7
2025-10-21 09:15:00+00:00,5.566666666666666,0.0,12.7
2025-10-21 09:30:00+00:00,5.5,0.0,12.7
2025-10-21 09:45:00+00:00,5.5,0.0,12.7
2025-10-21 10:00:00+00:00,5.166666666666667,0.0,12.7
2025-10-21 10:15:00+00:00,5.233333333333333,0.0,12.674999999999999
2025-10-21 10:30:00+00:00,4.733333333333333,0.0,12.649999999999999
2025-10-21 10:45:00+00:00,4.533333333333333,0.0,12.625
2025-10-21 11:00:00+00:00,4.733333333333333,0.0,12.6
2025-10-21 11:15:00+00:00,5.066666666666666,0.0,12.625
2025-10-21 11:30:00+00:00,4.6000000000000005,0.0,12.649999999999999
2025-10-21 11:45:00+00:00,4.5,0.0,12.674999999999999
2025-10-21 12:00:00+00:00,4.166666666666667,0.0,12.7
2025-10-21 12:15:00+00:00,4.2,0.0,12.7
2025-10-21 12:30:00+00:00,4.066666666666666,0.0,12.7
2025-10-21 12:45:00+00:00,3.6999999999999997,0.0,12.7
2025-10-21 13:00:00+00:00,3.6,0.0,12.7
2025-10-21 13:15:00+00:00,3.6,0.0,12.7
2025-10-21 13:30:00+00:00,3.4333333333333336,0.0,12.7
2025-10-21 13:45:00+00:00,3.3000000000000003,0.0,12.7
2025-10-21 14:00:00+00:00,2.9333333333333336,0.0,12.7
2025-10-21 14:15:00+00:00,2.8000000000000003,0.0,12.7
2025-10-21 14:30:00+00:00,2.9,0.0,12.7
2025-10-21 14:45:00+00:00,2.6999999999999997,0.0,12.7
2025-10-21 15:00:00+00:00,2.6333333333333333,0.0,12.7
2025-10-21 15:15:00+00:00,2.8000000000000003,9.0,12.7
2025-10-21 15:30:00+00:00,3.3000000000000003,62.333333333333336,12.7
2025-10-21 15:45:00+00:00,3.766666666666667,138.0,12.7
2025-10-21 16:00:00+00:00,4.333333333333333,179.66666666666666,12.7
2025-10-21 16:15:00+00:00,5.166666666666667,217.0,12.7
2025-10-21 16:30:00+00:00,6.166666666666667,254.0,12.7
2025-10-21 16:45:00+00:00,7.233333333333333,292.0,12.7
2025-10-21 17:00:00+00:00,8.233333333333334,329.6666666666667,12.7
2025-10-21 17:15:00+00:00,9.233333333333333,366.0,12.7
2025-10-21 17:30:00+00:00,10.233333333333333,404.3333333333333,12.7
2025-10-21 17:45:00+00:00,11.766666666666666,437.6666666666667,12.7
2025-10-21 18:00:00+00:00,13.066666666666668,468.6666666666667,12.7
2025-10-21 18:15:00+00:00,14.4,495.0,12.7
2025-10-21 18:30:00+00:00,15.266666666666666,516.3333333333334,12.7
2025-10-21 18:45:00+00:00,15.333333333333334,536.3333333333334,12.7
2025-10-21 19:00:00+00:00,15.566666666666668,554.0,12.7
2025-10-21 19:15:00+00:00,15.966666666666669,568.0,12.7
2025-10-21 19:30:00+00:00,16.266666666666666,578.6666666666666,12.7
2025-10-21 19:45:00+00:00,16.566666666666666,585.6666666666666,12.7
2025-10-21 20:00:00+00:00,16.833333333333332,588.6666666666666,12.7
2025-10-21 20:15:00+00:00,17.2,588.0,12.7
2025-10-21 20:30:00+00:00,17.366666666666664,584.6666666666666,12.7
2025-10-21 20:45:00+00:00,17.96666666666667,573.0,12.7
2025-10-21 21:00:00+00:00,18.599999999999998,568.0,12.7
2025-10-21 21:15:00+00:00,19.099999999999998,558.6666666666666,12.7
2025-10-21 21:30:00+00:00,19.033333333333335,560.6666666666666,12.7
2025-10-21 21:45:00+00:00,19.166666666666668,576.3333333333334,12.7
2025-10-21 22:00:00+00:00,19.566666666666666,554.6666666666666,12.7
2025-10-21 22:15:00+00:00,18.133333333333336,403.3333333333333,12.674999999999999
2025-10-21 22:30:00+00:00,17.533333333333335,329.0,12.649999999999999
2025-10-21 22:45:00+00:00,17.366666666666664,387.3333333333333,12.625
2025-10-21 23:00:00+00:00,17.033333333333335,361.3333333333333,12.6
2025-10-21 23:15:00+00:00,16.833333333333332,325.6666666666667,12.625
2025-10-21 23:30:00+00:00,16.566666666666666,281.0,12.649999999999999
2025-10-21 23:45:00+00:00,16.166666666666668,243.33333333333334,12.674999999999999
2025-10-22 00:00:00+00:00,15.733333333333334,201.66666666666666,12.7
2025-10-22 00:15:00+00:00,14.700000000000001,159.0,12.674999999999999
2025-10-22 00:30:00+00:00,13.333333333333334,110.0,12.649999999999999
2025-10-22 00:45:00+00:00,12.4,15.666666666666666,12.625
2025-10-22 01:00:00+00:00,11.533333333333333,7.0,12.6
2025-10-22 01:15:00+00:00,11.299999999999999,2.6666666666666665,12.6
2025-10-22 01:30:00+00:00,10.9,0.0,12.6
2025-10-22 01:45:00+00:00,10.166666666666666,0.0,12.6
2025-10-22 02:00:00+00:00,9.733333333333334,0.0,12.6
2025-10-22 02:15:00+00:00,9.766666666666667,0.0,12.6
2025-10-22 02:30:00+00:00,8.833333333333334,0.0,12.6
2025-10-22 02:45:00+00:00,9.5,0.0,12.6
2025-10-22 03:00:00+00:00,9.6,0.0,12.6
2025-10-22 03:15:00+00:00,8.766666666666667,0.0,12.6
2025-10-22 03:30:00+00:00,8.533333333333333,0.0,12.6
2025-10-22 03:45:00+00:00,8.333333333333334,0.0,12.6
2025-10-22 04:00:00+00:00,8.233333333333333,0.0,12.6
